0.8225769,0.5396301,0.8497925,4082,3326
0.8601059,0.5486023,0.8842071,4091,3253
0.87603605,0.5424092,0.89532304,4098,3176
0.8753247,0.5264023,0.89033526,4107,3102
0.87123716,0.50859314,0.88199216,4116,3027
0.8931152,0.50579315,0.8998636,4124,2952
0.9348218,0.5132593,0.9375952,4132,2876
0.9598373,0.51109314,0.95917356,4141,2803
0.99213594,0.5115054,0.9869522,4148,2727
0.9911682,0.4943872,0.981593,4154,2650
1.003049,0.4840863,0.9898169,4162,2576
1.0080508,0.47030854,0.99131745,4170,2501
1.0407157,0.46855316,1.0189573,4175,2423
1.0832542,0.4706436,1.0569892,4182,2348
1.1123657,0.46585876,1.0817139,4189,2272
1.2691553,0.51177245,1.2300171,4195,2196
1.3953973,0.54156816,1.3489702,4202,2121
1.4222885,0.5301598,1.3704271,4207,2044
1.4386933,0.51437134,1.3817364,4212,1967
1.443974,0.4947571,1.383371,4218,1891
1.4385147,0.47168306,1.3748581,4224,1815
1.4081529,0.44097245,1.3425823,4229,1738
1.4063041,0.41949844,1.3365796,4232,1660
1.4209595,0.40350342,1.3483276,4238,1585
1.4111005,0.3802533,1.3358716,4242,1508
1.4117562,0.3601265,1.333342,4246,1431
1.4153122,0.34095994,1.3346077,4251,1354
1.4192299,0.32161254,1.3352706,4253,1276
1.4261463,0.30315125,1.3396783,4257,1200
1.425679,0.28303832,1.3371391,4261,1122
1.4286324,0.26369095,1.3379227,4264,1045
1.4350891,0.24490173,1.3419745,4266,968
1.4378083,0.22538452,1.3425183,4269,890
1.4398627,0.20592773,1.3434247,4272,813
1.4350555,0.18540893,1.3368802,4273,736
1.436799,0.1659903,1.3375415,4276,659
1.4384222,0.14651154,1.3380225,4278,581
1.432616,0.12638794,1.3316492,4279,504
1.4302739,0.106675416,1.3284907,4280,426
1.4278061,0.087062076,1.3252121,4281,348
1.4435325,0.06841614,1.338804,4281,271
1.4402884,0.048753206,1.3358258,4282,193
1.4442538,0.029338378,1.3394654,4283,116
1.4370422,0.009749756,1.3328454,4284,38
1.4333763,-0.009724884,1.3294454,4284,-38
1.4259257,-0.028966064,1.3224671,4283,-116
1.425629,-0.04825699,1.3222296,4282,-193
1.4252135,-0.06754791,1.3218141,4281,-271
1.4351282,-0.087508544,1.332008,4281,-348
1.4339318,-0.10694824,1.3318884,4280,-426
1.4399252,-0.12703277,1.3384433,4279,-504
1.4311206,-0.14576782,1.3312305,4278,-581
1.4440924,-0.16683288,1.344331,4276,-659
1.427771,-0.18446778,1.330094,4273,-736
1.4289546,-0.20436768,1.3332472,4272,-813
1.4305465,-0.22424622,1.335738,4269,-890
1.4350891,-0.24490173,1.3419745,4266,-968
1.4250156,-0.26302338,1.3345355,4264,-1045
1.4184604,-0.2816052,1.3303688,4261,-1122
1.4189435,-0.3016202,1.3329123,4257,-1200
1.4264159,-0.32324097,1.3420316,4253,-1276
1.4117291,-0.34009674,1.331229,4251,-1354
1.404608,-0.35830307,1.3265909,4246,-1431
1.4004103,-0.3773726,1.3257513,4242,-1508
1.4103023,-0.40047714,1.3382152,4238,-1585
1.3956772,-0.41632843,1.3264794,4232,-1660
1.4046237,-0.43986726,1.3392175,4229,-1738
1.4068604,-0.4613037,1.3446045,4224,-1815
1.4019165,-0.48034668,1.3430786,4218,-1891
1.3863137,-0.4956442,1.3314306,4212,-1967
1.3840363,-0.5159012,1.3335696,4207,-2044
1.3746222,-0.5335051,1.3288863,4202,-2121
1.3829654,-0.5576651,1.3403175,4195,-2196
1.3664246,-0.5722586,1.328772,4189,-2272
1.3634651,-0.5923874,1.3304058,4182,-2348
1.3638136,-0.61401904,1.3353001,4175,-2423
1.3632365,-0.63602126,1.3406072,4170,-2501
1.3699361,-0.6611514,1.351864,4162,-2576
1.386296,-0.691474,1.3729037,4154,-2650
1.3783364,-0.7106149,1.371135,4148,-2727
1.4000386,-0.745491,1.3990704,4141,-2803
1.3726081,-0.75362366,1.3766803,4132,-2876
1.3642089,-0.77258515,1.374517,4124,-2952
1.3621209,-0.79515123,1.3789356,4116,-3027
1.3533618,-0.81388396,1.37657,4107,-3102
1.3413299,-0.83050203,1.3708609,4098,-3176
1.3252002,-0.8452539,1.362334,4091,-3253
1.3129593,-0.8613327,1.3563995,4082,-3326
1.3037773,-0.87938005,1.3536766,4072,-3399
1.278122,-0.8868027,1.3351151,4063,-3475
1.2657057,-0.9021141,1.3289255,4053,-3547
1.2555331,-0.91983813,1.3264916,4043,-3622
1.2391466,-0.9327911,1.3174587,4034,-3697
1.2317321,-0.9524524,1.318081,4024,-3771
1.2271347,-0.9744507,1.321727,4014,-3845
1.2134699,-0.9891739,1.3156949,4004,-3918
1.2144352,-1.0159891,1.3256004,3993,-3991
1.1887757,-1.0204358,1.3065637,3982,-4064
1.1777563,-1.0370581,1.303451,3971,-4136
1.1694719,-1.0560757,1.3034629,3959,-4208
1.166734,-1.0802929,1.3096918,3947,-4279
1.1514848,-1.0943527,1.3036908,3937,-4354
1.1399455,-1.1104074,1.3002416,3925,-4424
1.1327629,-1.1322588,1.3034809,3914,-4498
1.1236926,-1.1508564,1.3030362,3901,-4568
1.1187277,-1.1754212,1.3092334,3889,-4641
1.0949516,-1.1800901,1.2933348,3877,-4714
1.0817807,-1.1957817,1.2899948,3865,-4786
1.079914,-1.2226977,1.29848,3851,-4854
1.0689819,-1.2411926,1.2980222,3839,-4926
1.0577934,-1.2596341,1.2974832,3826,-4997
1.0464752,-1.2778931,1.2968628,3813,-5068
1.0350269,-1.2960962,1.2960962,3800,-5139
1.0282336,-1.3204064,1.3013855,3786,-5209
0.9995874,-1.3163913,1.279079,3773,-5278
0.9841522,-1.33138,1.2755072,3761,-5352
0.9745056,-1.3521057,1.2775085,3746,-5421
0.96681476,-1.3760926,1.2825028,3732,-5490
0.9529907,-1.394032,1.2817823,3720,-5564
0.9403229,-1.4113274,1.2804604,3705,-5632
0.9274548,-1.4284936,1.2791181,3690,-5700
0.92163604,-1.4595969,1.2900537,3677,-5773
0.90401304,-1.4697921,1.2825333,3662,-5840
0.882959,-1.4768012,1.2724537,3648,-5912
0.865979,-1.4903852,1.2682086,3634,-5984
0.85831785,-1.5173657,1.2753149,3618,-6050
0.8429282,-1.5342244,1.2739064,3604,-6121
0.82732576,-1.550946,1.2723453,3589,-6192
0.81503844,-1.5706671,1.2732855,3573,-6257
0.79544675,-1.5798088,1.2657188,3558,-6327
0.7919598,-1.6216385,1.2841971,3543,-6397
0.75812256,-1.6010108,1.2533393,3528,-6466
0.74719846,-1.6279303,1.2600119,3512,-6534
0.73255,-1.6473144,1.2607971,3496,-6602
0.7145569,-1.6590637,1.2557617,3480,-6669
0.7092285,-1.700918,1.2733984,3464,-6736
0.6970081,-1.7276917,1.2793884,3447,-6802
0.6830276,-1.7505448,1.2824646,3431,-6868
0.68625337,-1.8197296,1.3190781,3414,-6933
0.72238296,-1.9829999,1.4223201,3397,-6998
0.0,0.0,0.0,0,0
0.26876405,0.7256543,0.5336841,3459,6967
0.035291746,0.09204712,0.068422854,3476,6902
0.004534149,0.011431274,0.00858902,3493,6836
0.37720323,0.91974103,0.69860274,3509,6770
0.23578918,0.5563098,0.42722535,3526,6703
0.22876891,0.522522,0.4057556,3542,6635
0.20767578,0.45943725,0.36080262,3558,6567
0.19730529,0.4229149,0.33591384,3574,6498
0.2353833,0.48900512,0.39290527,3590,6429
0.25162658,0.50688475,0.41201478,3605,6359
0.25498322,0.49934036,0.41070497,3622,6294
0.28875,0.5486438,0.45664704,3637,6224
0.29689255,0.54749984,0.46122056,3652,6153
0.30256882,0.54288787,0.46297073,3668,6086
0.31075746,0.5415344,0.4675287,3682,6015
0.3230658,0.5468779,0.4780966,3696,5942
0.3412239,0.5623787,0.4979004,3712,5875
0.34347993,0.5502394,0.49343216,3726,5802
0.36215758,0.56507826,0.5133746,3741,5734
0.38121033,0.5794525,0.53341675,3756,5665
0.39015624,0.5767749,0.53807616,3769,5592
0.39630616,0.5708935,0.5398218,3783,5523
0.40694794,0.57137847,0.54772156,3798,5454
0.399162,0.5462134,0.53093874,3812,5384
0.38903505,0.51809233,0.51074064,3824,5309
0.42090577,0.5464551,0.5464551,3838,5239
0.42923903,0.5432671,0.5512074,3852,5168
0.42283508,0.52175295,0.5372113,3865,5097
0.42850402,0.51550657,0.53875977,3878,5026
0.43364808,0.50936526,0.5404657,3893,4959
0.44437227,0.5088098,0.548237,3906,4886
0.45773256,0.5109114,0.5591748,3918,4814
0.47384903,0.5155528,0.5733029,3930,4741
0.5055951,0.53689605,0.6067549,3944,4671
0.52766997,0.5460966,0.6273483,3956,4598
0.5500601,0.5547684,0.6480042,3967,4524
0.5777258,0.5684534,0.6753442,3980,4453
0.58918214,0.56552124,0.6835657,3992,4382
0.58446395,0.54645,0.67219573,4003,4307
0.60432404,0.55100036,0.68997496,4015,4235
0.6044989,0.5373108,0.68520874,4027,4163
0.6246167,0.54117554,0.7030249,4038,4090
0.6362549,0.5371742,0.7111084,4049,4017
0.64203596,0.5281183,0.71267897,4060,3943
0.63890994,0.51185304,0.70443237,4071,3869
0.64451295,0.50275636,0.70588255,4081,3795
0.67713547,0.5141258,0.7367363,4091,3720
0.713147,0.5269356,0.7709503,4100,3646
0.7521964,0.5411655,0.8088391,4111,3573
0.76444215,0.53478026,0.81685305,4120,3497
0.78242433,0.53256226,0.83175844,4130,3424
0.7915901,0.5235188,0.8364102,4139,3347
0.83176756,0.5347192,0.8744275,4148,3273
0.87234116,0.54491425,0.91254044,4157,3199
0.87498045,0.5307663,0.9108108,4166,3124
0.8710655,0.5128391,0.9023685,4175,3048
0.88631076,0.5062244,0.9138211,4183,2973
0.9146564,0.5064226,0.9385818,4191,2897
0.9558081,0.5131476,0.97710574,4200,2823
0.99114686,0.5151851,1.0085999,4207,2746
0.9936676,0.49964905,1.006485,4214,2669
0.9954652,0.4842964,1.0047269,4222,2594
0.9971832,0.46898988,1.0028671,4230,2518
1.0660827,0.4841873,1.0683078,4237,2442
1.1021701,0.48256317,1.0996829,4242,2364
1.1170317,0.47184312,1.1116099,4251,2289
1.2654624,0.51458585,1.2549329,4257,2212
1.3567786,0.53059024,1.3409473,4262,2135
1.379906,0.5182602,1.3591634,4267,2058
1.419711,0.5118059,1.3948137,4274,1982
1.4186064,0.4897191,1.3891497,4278,1904
1.3958148,0.46104965,1.3635077,4284,1827
1.3832446,0.43632752,1.3478357,4290,1750
1.3703734,0.4120845,1.3320107,4294,1673
1.3642993,0.39021423,1.3229157,4299,1596
1.3791437,0.37431854,1.3340989,4303,1518
1.382783,0.35546538,1.3355309,4308,1441
1.3832932,0.3355728,1.3328292,4311,1363
1.3866256,0.3167084,1.3339599,4316,1286
1.4005902,0.3000151,1.3452406,4320,1209
1.4006152,0.27999145,1.3421766,4321,1130
1.4000254,0.2601854,1.3394685,4324,1052
1.3987656,0.2405365,1.337233,4329,975
1.4014435,0.22137451,1.3377091,4331,897
1.3968024,0.20111634,1.3312042,4332,819
1.3986377,0.18205261,1.3319739,4336,741
1.3895859,0.16172867,1.3223213,4338,663
1.4092392,0.14460754,1.34003,4340,585
1.4070504,0.12506455,1.3370094,4342,507
1.4084156,0.10583298,1.3372469,4343,429
1.405979,0.08637878,1.3339276,4343,351
1.4070446,0.06719665,1.3339276,4343,273
1.4074591,0.048014525,1.334342,4345,195
1.4076959,0.028832398,1.3345789,4346,117
1.4006164,0.009541626,1.3278174,4347,39
1.4115021,-0.009615784,1.3381371,4347,-39
1.411324,-0.028906709,1.3380185,4346,-117
1.4110866,-0.048138276,1.3377811,4345,-195
1.392539,-0.066503905,1.3201758,4343,-273
1.3987317,-0.08593354,1.3270516,4343,-351
1.4047949,-0.10556091,1.3338093,4343,-429
1.4070504,-0.12506455,1.3370094,4342,-507
1.3875586,-0.14238282,1.319414,4340,-585
1.3751487,-0.16004837,1.3085829,4338,-663
1.3914282,-0.1811142,1.325108,4336,-741
1.3896023,-0.20007965,1.3243424,4332,-819
1.3942566,-0.22023925,1.330849,4331,-897
1.3880059,-0.23868622,1.3269466,4329,-975
1.3821222,-0.25685823,1.3223398,4324,-1052
1.3934692,-0.27856293,1.3353287,4321,-1130
1.382771,-0.29619813,1.3281256,4320,-1209
1.3724039,-0.31346008,1.3202783,4316,-1286
1.3761994,-0.33385193,1.3259943,4311,-1363
1.3863196,-0.3563745,1.3389466,4308,-1441
1.3861982,-0.37623322,1.340923,4303,-1518
1.3713318,-0.39222565,1.3297348,4299,-1596
1.3633637,-0.40997666,1.3251975,4294,-1673
1.3622863,-0.4297165,1.3274139,4290,-1750
1.3470831,-0.44495314,1.3159039,4284,-1827
1.3422999,-0.46337724,1.3144276,4278,-1904
1.3471711,-0.48565522,1.3235458,4274,-1982
1.3454944,-0.505336,1.325269,4267,-2058
1.3464999,-0.52657056,1.3307886,4262,-2135
1.3473251,-0.54787445,1.3361145,4257,-2212
1.3411171,-0.5664986,1.3346077,4251,-2289
1.3354515,-0.58470076,1.3324379,4242,-2364
1.3183105,-0.59874266,1.321062,4237,-2442
1.3184235,-0.62007385,1.3259385,4230,-2518
1.3250674,-0.64464873,1.3373957,4222,-2594
1.3348268,-0.6711952,1.3520448,4214,-2669
1.3599457,-0.7068819,1.3838928,4207,-2746
1.348606,-0.72403014,1.378656,4200,-2823
1.347572,-0.74611723,1.3828217,4191,-2897
1.3359355,-0.7630316,1.3774018,4183,-2973
1.327491,-0.78155917,1.3751962,4175,-3048
1.2773438,-0.7748413,1.3296509,4166,-3124
1.2752042,-0.79656553,1.3339682,4157,-3199
1.2665552,-0.8142316,1.3315146,4148,-3273
1.2546546,-0.829767,1.3256936,4139,-3347
1.2605726,-0.85801697,1.3400552,4130,-3424
1.2422185,-0.86901796,1.3273861,4120,-3497
1.2414298,-0.893143,1.3349134,4111,-3573
1.2229712,-0.9036385,1.3220978,4100,-3646
1.2128248,-0.9208565,1.3195766,4091,-3720
1.2084618,-0.94266814,1.3235298,4081,-3795
1.1979561,-0.9597244,1.3208107,4071,-3869
1.1873268,-0.9766571,1.317968,4060,-3943
1.1882569,-1.0032158,1.3280518,4049,-4017
1.1686378,-1.012522,1.315337,4038,-4090
1.1605239,-1.0315354,1.3154715,4027,-4163
1.1380495,-1.0376315,1.2993454,4015,-4235
1.1325737,-1.0589104,1.3025802,4003,-4307
1.123042,-1.0779419,1.3029468,3992,-4382
1.1116431,-1.0938013,1.2994776,3980,-4453
1.1109588,-1.1204681,1.3087769,3967,-4524
1.106232,-1.1448625,1.3152024,3956,-4598
1.0853088,-1.1524994,1.3024582,3944,-4671
1.0707418,-1.1649785,1.2954745,3930,-4741
1.0473541,-1.1690346,1.2794678,3918,-4814
1.0470841,-1.1989197,1.2918228,3906,-4886
1.0387384,-1.2201074,1.2946038,3893,-4959
1.0264167,-1.2348181,1.2905176,3878,-5026
1.0202125,-1.2588806,1.2961785,3865,-5097
1.0112581,-1.2799003,1.2986073,3852,-5168
1.0044342,-1.3040406,1.3040406,3838,-5239
0.97848207,-1.3030808,1.2845901,3824,-5309
0.96309435,-1.3178985,1.281044,3812,-5384
0.9647867,-1.3546164,1.2985309,3798,-5454
0.94573057,-1.3623596,1.2882111,3783,-5523
0.9288379,-1.3731176,1.2809882,3769,-5592
0.91708314,-1.3939972,1.2832483,3756,-5665
0.9043225,-1.4110239,1.2819177,3741,-5734
0.89768374,-1.438049,1.2895834,3726,-5802
0.86856997,-1.4315094,1.2673829,3712,-5875
0.8554132,-1.4480226,1.2659036,3696,-5942
0.8486069,-1.4788055,1.2767129,3682,-6015
0.8374324,-1.5025735,1.2813835,3668,-6086
0.8255528,-1.5224028,1.2824907,3652,-6153
0.808125,-1.5354902,1.2780186,3637,-6224
0.79430026,-1.5554991,1.2793902,3622,-6294
0.7800424,-1.5713428,1.2772458,3605,-6359
0.75884765,-1.5764941,1.2666796,3590,-6429
0.73260313,-1.5703014,1.2472627,3574,-6498
0.72854006,-1.6117356,1.2657188,3558,-6567
0.71571994,-1.6347473,1.2694354,3542,-6635
0.70099485,-1.6538941,1.2701294,3526,-6703
0.6954199,-1.6956543,1.287959,3509,-6770
0.67407686,-1.6994494,1.2769009,3493,-6836
0.6558383,-1.7105423,1.2715247,3476,-6902
0.6761989,-1.8257153,1.3427265,3459,-6967
0.7124043,-1.9923211,1.4499358,3442,-7032
0.0,0.0,0.0,0,0
0.22944885,0.6309906,0.47073424,3503,7001
0.18719634,0.4970215,0.37474975,3520,6936
0.2072998,0.5317505,0.40528566,3537,6870
0.38344482,0.9507678,0.7325519,3554,6803
0.36871397,0.8842798,0.6888495,3571,6736
0.2629065,0.6101453,0.4806189,3588,6668
0.22191696,0.49860764,0.39719695,3604,6600
0.19372559,0.4215637,0.33966905,3620,6531
0.22256516,0.4692627,0.38245696,3636,6462
0.23616028,0.4837503,0.3988962,3653,6397
0.24520507,0.48700684,0.40632325,3669,6327
0.26363006,0.50781846,0.42876434,3684,6256
0.28959596,0.5423932,0.4635086,3701,6190
0.30153793,0.5481441,0.47416702,3715,6118
0.30337295,0.53650206,0.46985322,3731,6051
0.31354004,0.5384418,0.47749695,3746,5978
0.31718445,0.53018004,0.47614563,3762,5910
0.33161622,0.5385498,0.48989257,3776,5837
0.34576234,0.5467584,0.5038916,3791,5769
0.36717406,0.5643553,0.52699083,3805,5695
0.3819313,0.5718155,0.5411072,3819,5625
0.3946985,0.5756699,0.5521759,3834,5556
0.3986389,0.566467,0.5508293,3849,5486
0.395596,0.5477524,0.54009706,3863,5416
0.3876094,0.52297074,0.52297074,3877,5345
0.3984662,0.52312225,0.53065217,3890,5270
0.41848755,0.5354996,0.55112076,3903,5199
0.42382812,0.5294113,0.55293655,3919,5132
0.42468628,0.5170782,0.54817474,3932,5060
0.42787415,0.5077643,0.54652834,3945,4988
0.44354492,0.51304686,0.560769,3958,4915
0.43902832,0.49490416,0.5494678,3971,4842
0.46730345,0.51411664,0.5799313,3985,4773
0.48353043,0.5183647,0.59424365,3997,4699
0.51529086,0.539035,0.6281204,4010,4629
0.5374333,0.5477385,0.64898074,4022,4554
0.5620532,0.5587842,0.6733911,4035,4483
0.5820969,0.56366867,0.69113845,4046,4407
0.5907727,0.5578903,0.69614655,4058,4336
0.5995041,0.55193484,0.7011383,4070,4263
0.5969293,0.5357257,0.6930048,4082,4190
0.6083731,0.5320938,0.7011752,4094,4117
0.6341745,0.5404613,0.72576326,4105,4043
0.6516609,0.54093933,0.74051285,4116,3969
0.6604541,0.5339291,0.7453903,4127,3895
0.65455717,0.5151297,0.73368806,4137,3820
0.6721445,0.514859,0.7483905,4147,3745
0.7133536,0.53220975,0.7899075,4158,3672
0.73139864,0.5307413,0.8046603,4168,3596
0.74603575,0.5268906,0.8163551,4179,3523
0.77043396,0.52880204,0.83776456,4187,3446
0.78835374,0.5261787,0.85278857,4197,3372
0.80948484,0.5251495,0.8711365,4207,3297
0.8621025,0.5434036,0.9231148,4217,3222
0.86482084,0.5292612,0.9213467,4226,3146
0.8705487,0.5170529,0.92285186,4234,3070
0.8793907,0.50660324,0.9276886,4243,2994
0.90428007,0.50496477,0.94934404,4250,2917
0.9325635,0.50449216,0.9743994,4258,2841
0.9735202,0.51025635,1.0133498,4267,2766
0.9825897,0.4981842,1.0180206,4274,2688
0.991055,0.48611206,1.0230216,4282,2612
1.0060816,0.47699463,1.0347022,4290,2536
1.0843121,0.4964914,1.1111737,4297,2460
1.0896347,0.48131958,1.1126163,4304,2383
1.1049331,0.47038728,1.1242105,4311,2306
1.2450709,0.5102916,1.2623003,4317,2228
1.3422161,0.52895874,1.3561139,4322,2150
1.3645478,0.51685286,1.3750721,4330,2074
1.3806745,0.5015479,1.3865308,4334,1996
1.378992,0.48004943,1.381323,4341,1919
1.3633045,0.45403197,1.3621564,4346,1841
1.3439542,0.42748687,1.3394431,4352,1764
1.345058,0.40779784,1.3371838,4357,1686
1.3494983,0.38914856,1.3383087,4361,1608
1.350331,0.36948532,1.3358043,4365,1530
1.3614644,0.35257873,1.3435386,4369,1451
1.3579487,0.33210573,1.3378711,4374,1374
1.3612555,0.31338638,1.3389931,4378,1296
1.3650348,0.2944899,1.3394655,4380,1217
1.3645703,0.2749402,1.3368878,4384,1139
1.3746009,0.25747862,1.3445843,4387,1060
1.3667336,0.236689,1.3347756,4389,982
1.3724039,0.21845612,1.3392438,4394,904
1.3820605,0.20052429,1.3465381,4395,825
1.3732544,0.18017502,1.3369491,4398,747
1.3642441,0.16000214,1.3271142,4401,668
1.3770729,0.14228363,1.3375366,4401,589
1.3785416,0.12336731,1.3378891,4402,511
1.379364,0.104450986,1.3387115,4406,433
1.380539,0.08547592,1.338829,4406,354
1.3780078,0.06626953,1.3353516,4406,275
1.378418,0.04734375,1.3357031,4408,196
1.3786523,0.02841797,1.3359962,4409,118
1.3752375,0.009467469,1.3326339,4409,39
1.3752375,-0.009467469,1.3326339,4409,-39
1.3750621,-0.028343964,1.3325169,4409,-118
1.378418,-0.04734375,1.3357031,4408,-196
1.3744192,-0.066096954,1.3318741,4406,-275
1.3697815,-0.08480988,1.3283966,4406,-354
1.3614502,-0.10309448,1.3213257,4406,-433
1.3642191,-0.12208557,1.3239889,4402,-511
1.3663424,-0.14117493,1.3271142,4401,-589
1.3678154,-0.16042098,1.3305883,4401,-668
1.3589869,-0.17830306,1.3230587,4398,-747
1.3571265,-0.19690658,1.3222449,4395,-825
1.3510711,-0.21506043,1.3184265,4394,-904
1.3418839,-0.23238556,1.3105069,4389,-982
1.3427157,-0.2515062,1.3133955,4387,-1060
1.3398242,-0.26995423,1.3126438,4384,-1139
1.3509259,-0.2914461,1.3256209,4380,-1217
1.3471856,-0.31014726,1.3251534,4378,-1296
1.3509308,-0.3303894,1.330957,4374,-1374
1.3509647,-0.34985963,1.3331772,4369,-1451
1.350331,-0.36948532,1.3358043,4365,-1530
1.3286297,-0.3831308,1.3176132,4361,-1608
1.3311914,-0.40359375,1.3233985,4357,-1686
1.3266797,-0.42199218,1.3222265,4352,-1764
1.3288776,-0.4425665,1.3277584,4346,-1841
1.3275371,-0.46213713,1.329781,4341,-1919
1.3225768,-0.48044312,1.3281866,4334,-1996
1.3237135,-0.5013859,1.3339229,4330,-2074
1.3218796,-0.52094424,1.3355668,4322,-2150
1.3260512,-0.5434813,1.3444011,4317,-2228
1.3030822,-0.55474246,1.3258166,4311,-2306
1.3002083,-0.57433534,1.3276311,4304,-2383
1.2971833,-0.5939621,1.3293183,4297,-2460
1.2940062,-0.613503,1.3308176,4290,-2536
1.2840912,-0.6298462,1.3255097,4282,-2612
1.2806419,-0.6493001,1.3268203,4274,-2688
1.2991122,-0.68091065,1.3522627,4267,-2766
1.291989,-0.6989319,1.3499492,4258,-2841
1.2743591,-0.71162295,1.3378656,4250,-2917
1.2631248,-0.7276665,1.3324982,4243,-2994
1.270874,-0.7548218,1.347229,4234,-3070
1.2467308,-0.762986,1.3282188,4226,-3146
1.2288879,-0.77459717,1.3158581,4217,-3222
1.2235675,-0.7937837,1.3167562,4207,-3297
1.224267,-0.8171246,1.3243304,4197,-3372
1.2216443,-0.83849883,1.3284076,4187,-3446
1.2119275,-0.85592836,1.3261606,4179,-3523
1.205901,-0.87506515,1.3266921,4168,-3596
1.1959163,-0.892234,1.3242568,4158,-3672
1.183688,-0.9066986,1.317962,4147,-3745
1.1764339,-0.9258412,1.3186555,4137,-3820
1.1689453,-0.9450073,1.3192749,4127,-3895
1.155612,-0.95926577,1.3131762,4116,-3969
1.1535662,-0.9831015,1.3201666,4105,-4043
1.137146,-0.9945679,1.3106079,4094,-4117
1.1319132,-1.0158572,1.314094,4082,-4190
1.1153564,-1.0268555,1.3044434,4070,-4263
1.104248,-1.0427856,1.3012085,4058,-4336
1.0958725,-1.061179,1.3011574,4046,-4407
1.0970846,-1.0907037,1.3144077,4035,-4483
1.0748667,-1.095477,1.2979615,4022,-4554
1.0728619,-1.1222986,1.307779,4010,-4629
1.0585396,-1.1347984,1.3009117,3997,-4699
1.0404602,-1.1446908,1.2912283,3985,-4773
1.041416,-1.1739588,1.3033887,3971,-4842
1.0206573,-1.1805909,1.290406,3958,-4915
1.0124696,-1.201512,1.2932385,3945,-4988
1.0040271,-1.2224567,1.2959738,3932,-5060
0.9905469,-1.2373099,1.2922918,3919,-5132
0.9876306,-1.263779,1.300645,3903,-5199
0.9690509,-1.2722086,1.2905209,3890,-5270
0.95625794,-1.2902032,1.2902032,3877,-5345
0.9443997,-1.3076401,1.2893646,3863,-5416
0.93466187,-1.3281571,1.2914925,3849,-5486
0.9180066,-1.3389175,1.2842743,3834,-5556
0.9079053,-1.3592871,1.2862891,3819,-5625
0.89968383,-1.3828355,1.2912816,3805,-5695
0.88548887,-1.4002349,1.2904541,3791,-5769
0.86427474,-1.4035954,1.2767825,3776,-5837
0.8458252,-1.4138135,1.2697216,3762,-5910
0.8347754,-1.4335583,1.2712976,3746,-5978
0.8200856,-1.4502863,1.2701193,3731,-6051
0.8047414,-1.4628813,1.2654521,3715,-6118
0.79356813,-1.4862982,1.270134,3701,-6190
0.7853595,-1.5128018,1.277298,3684,-6256
0.7716748,-1.5326391,1.2787231,3669,-6327
0.754303,-1.545113,1.2740864,3653,-6397
0.72980666,-1.5387452,1.2541031,3636,-6462
0.70751953,-1.539624,1.2405304,3620,-6531
0.7068466,-1.5881577,1.2651459,3604,-6600
0.6877249,-1.5960507,1.2572287,3588,-6668
0.6749341,-1.6186817,1.2609448,3571,-6736
