1.3770813,0.5133087,1.3268683,4207,2044
1.3828217,0.49439576,1.3280768,4212,1967
1.4089261,0.48274842,1.349794,4218,1891
1.4174118,0.4647635,1.354689,4224,1815
1.4187405,0.44428802,1.352677,4229,1738
1.4169312,0.42266846,1.3466797,4232,1660
1.4280642,0.40552095,1.3550693,4238,1585
1.425354,0.38409424,1.3493652,4242,1508
1.4260525,0.36377335,1.3468442,4246,1431
1.4296445,0.34441268,1.3481227,4251,1354
1.4336019,0.3248694,1.3487924,4253,1276
1.4297476,0.30391678,1.3430613,4257,1200
1.4328977,0.28447142,1.3439095,4261,1122
1.4394827,0.26569366,1.3480841,4264,1045
1.4387131,0.24552017,1.3453633,4266,968
1.441439,0.22595367,1.3459085,4269,890
1.4398627,0.20592773,1.3434247,4272,813
1.4386978,0.18587951,1.3402733,4273,736
1.4404457,0.1664116,1.3409363,4276,659
1.4420731,0.1468834,1.3414185,4278,581
1.4362706,0.12671036,1.3350463,4279,504
1.4339318,0.10694824,1.3318884,4280,426
1.4351282,0.087508544,1.332008,4281,348
1.45086,0.06876343,1.3456,4281,271
1.4476181,0.049001314,1.342624,4282,193
1.451585,0.029487304,1.3462646,4283,116
1.4407082,0.009774628,1.3362455,4284,38
1.4370422,-0.009749756,1.3328454,4284,-38
1.433257,-0.02911499,1.3292663,4283,-116
1.4329587,-0.048505098,1.3290277,4282,-193
1.432541,-0.067895204,1.3286101,4281,-271
1.4387892,-0.08773178,1.3354061,4281,-348
1.4375899,-0.10722107,1.3352861,4280,-426
1.4472345,-0.12767762,1.3452374,4279,-504
1.4347714,-0.14613968,1.3346264,4278,-581
1.4477391,-0.16725418,1.3477259,4276,-659
1.4314133,-0.18493836,1.333487,4273,-736
1.4325906,-0.20488769,1.3366398,4272,-813
1.4305465,-0.22424622,1.335738,4269,-890
1.4387131,-0.24552017,1.3453633,4266,-968
1.4322492,-0.26435852,1.3413098,4264,-1045
1.4220697,-0.28232178,1.333754,4261,-1122
1.4225448,-0.30238572,1.3362954,4257,-1200
1.4300089,-0.32405517,1.345412,4253,-1276
1.404563,-0.33837035,1.3244715,4251,-1354
1.3974599,-0.35647964,1.3198398,4246,-1431
1.3932835,-0.37545213,1.3190045,4242,-1508
1.4031975,-0.3984596,1.3314736,4238,-1585
1.3885925,-0.4142151,1.3197461,4232,-1660
1.394036,-0.43655166,1.3291229,4229,-1738
1.3963089,-0.45784393,1.33452,4224,-1815
1.3914021,-0.4767441,1.3330055,4218,-1891
1.3793297,-0.49314728,1.324723,4212,-1967
1.3770813,-0.5133087,1.3268683,4207,-2044
1.3711597,-0.53216124,1.325539,4202,-2121
1.3760678,-0.5548837,1.3336327,4195,-2196
1.3595581,-0.5693829,1.3220947,4189,-2272
1.3532135,-0.58793336,1.3204029,4182,-2348
1.3570116,-0.61095655,1.3286403,4175,-2423
1.3530884,-0.6312866,1.3306274,4170,-2501
1.3329108,-0.6432825,1.3153272,4162,-2576
1.3226738,-0.6597397,1.3098961,4154,-2650
1.3250674,-0.68315154,1.3181442,4148,-2727
1.3371527,-0.7120056,1.336228,4141,-2803
1.3133588,-0.7210931,1.3172553,4132,-2876
1.3085938,-0.74108887,1.3184814,4124,-2952
1.3068558,-0.7628897,1.3229883,4116,-3027
1.2984521,-0.78086245,1.3207186,4107,-3102
1.2867782,-0.79672563,1.3151082,4098,-3176
1.274231,-0.81274414,1.3099365,4091,-3253
1.2749943,-0.8364267,1.3171784,4082,-3326
1.2786442,-0.8624281,1.3275816,4072,-3399
1.2656524,-0.87815094,1.3220896,4063,-3475
1.2533271,-0.8932915,1.3159287,4053,-3547
1.2463238,-0.9130911,1.3167617,4043,-3622
1.236102,-0.93049926,1.3142219,4034,-3697
1.2226753,-0.94544905,1.3083893,4024,-3771
1.2181556,-0.96732056,1.3120558,4014,-3845
1.2045691,-0.98191833,1.3060443,4004,-3918
1.2085543,-1.011069,1.3191811,3993,-3991
1.185862,-1.0179347,1.3033614,3982,-4064
1.1777563,-1.0370581,1.303451,3971,-4136
1.1666125,-1.0534936,1.3002759,3959,-4208
1.1639022,-1.0776709,1.306513,3947,-4279
1.1514848,-1.0943527,1.3036908,3937,-4354
1.137172,-1.1077057,1.2970779,3925,-4424
1.1300201,-1.1295172,1.3003247,3914,-4498
1.1209784,-1.1480765,1.2998887,3901,-4568
1.1187277,-1.1754212,1.3092334,3889,-4641
1.0949516,-1.1800901,1.2933348,3877,-4714
1.0817807,-1.1957817,1.2899948,3865,-4786
1.079914,-1.2226977,1.29848,3851,-4854
1.0689819,-1.2411926,1.2980222,3839,-4926
1.060318,-1.2626404,1.3005798,3826,-4997
1.0464752,-1.2778931,1.2968628,3813,-5068
1.0350269,-1.2960962,1.2960962,3800,-5139
1.0282336,-1.3204064,1.3013855,3786,-5209
0.9995874,-1.3163913,1.279079,3773,-5278
0.9841522,-1.33138,1.2755072,3761,-5352
0.9768259,-1.355325,1.2805502,3746,-5421
0.96681476,-1.3760926,1.2825028,3732,-5490
0.9529907,-1.394032,1.2817823,3720,-5564
0.93811035,-1.4080065,1.2774475,3705,-5632
0.93180907,-1.4352002,1.2851233,3690,-5700
0.93232787,-1.4765296,1.3050195,3677,-5773
0.9124225,-1.4834647,1.2944638,3662,-5840
0.89327395,-1.4940535,1.2873187,3648,-5912
0.8801422,-1.5147606,1.2889503,3634,-5984
0.8742126,-1.5454651,1.2989318,3618,-6050
0.8585019,-1.5625703,1.2974428,3604,-6121
0.8616388,-1.615271,1.3251153,3589,-6192
0.8486868,-1.6355112,1.3258524,3573,-6257
0.822876,-1.634285,1.3093643,3558,-6327
0.81877565,-1.6765473,1.3276801,3543,-6397
0.7808313,-1.6489673,1.2908816,3528,-6466
0.78302306,-1.7059817,1.3204235,3512,-6534
0.7791669,-1.7521435,1.3410296,3496,-6602
0.7584047,-1.7608699,1.3328198,3480,-6669
0.7456398,-1.7882419,1.3387738,3464,-6736
0.72939116,-1.8079605,1.338829,3447,-6802
0.7010416,-1.796713,1.3162879,3431,-6868
0.6891736,-1.8274732,1.3246912,3414,-6933
0.7124484,-1.9557288,1.4027597,3397,-6998
0.10276398,0.28739136,0.20915252,3442,7032
0.29878557,0.80671144,0.5932977,3459,6967
0.06323105,0.16491775,0.122590944,3476,6902
0.03325043,0.08382934,0.06298614,3493,6836
0.40824875,0.9954399,0.7561009,3509,6770
0.27083892,0.6390045,0.4907318,3526,6703
0.26798645,0.61209714,0.47531372,3542,6635
0.2528955,0.559476,0.43936446,3558,6567
0.26250184,0.5626607,0.44691145,3574,6498
0.29510742,0.61308104,0.49259767,3590,6429
0.30195192,0.6082617,0.49441773,3605,6359
0.30634674,0.5999269,0.4934369,3622,6294
0.328125,0.62345886,0.5189171,3637,6224
0.33520126,0.618145,0.5207329,3652,6153
0.3396579,0.60943544,0.519722,3668,6086
0.34063798,0.59360504,0.51248336,3682,6015
0.34541625,0.5847122,0.5111725,3696,5942
0.37017623,0.6100957,0.54014647,3712,5875
0.37930298,0.6076263,0.5448944,3726,5802
0.3964447,0.6185768,0.56197816,3741,5734
0.40952882,0.62249756,0.573042,3756,5665
0.4189746,0.6193776,0.5778204,3769,5592
0.43458572,0.6260367,0.59196365,3783,5523
0.44352752,0.62273836,0.59695494,3798,5454
0.4502176,0.6160779,0.5988495,3812,5384
0.4550531,0.60601103,0.5974118,3824,5309
0.49025956,0.63649595,0.63649595,3838,5239
0.49956635,0.6322769,0.64151824,3852,5168
0.51133543,0.630957,0.6496509,3865,5097
0.5181909,0.6234033,0.6515234,3878,5026
0.5344965,0.6278223,0.6661554,3893,4959
0.5388652,0.617005,0.66481614,3906,4886
0.55083066,0.6148256,0.67290527,3918,4814
0.5497696,0.5981552,0.6651581,3930,4741
0.57971376,0.6156033,0.69570327,3944,4671
0.6214185,0.6431189,0.7388061,3956,4598
0.6313498,0.63675386,0.74376833,3967,4524
0.64617676,0.63580567,0.7553613,3980,4453
0.66939944,0.6425171,0.7766333,3992,4382
0.66556185,0.62227327,0.7654669,4003,4307
0.68621844,0.62566864,0.78347623,4015,4235
0.7185553,0.6386902,0.8144934,4027,4163
0.7541455,0.6534009,0.8488135,4038,4090
0.76989746,0.65000534,0.86047363,4049,4017
0.7886195,0.64869326,0.87539107,4060,3943
0.8045532,0.6445557,0.88706297,4071,3869
0.8265282,0.64473844,0.90522903,4081,3795
0.839648,0.637516,0.913553,4091,3720
0.89219236,0.65923005,0.96450806,4100,3646
0.92037034,0.6621578,0.98967713,4111,3573
0.9463054,0.6620062,1.011185,4120,3497
0.97182065,0.66147614,1.0330968,4130,3424
0.98870546,0.65388125,1.0446863,4139,3347
1.0082031,0.64814454,1.0599121,4148,3273
1.0150878,0.634082,1.0618652,4157,3199
1.0122949,0.6140617,1.0537484,4166,3124
1.0285645,0.6055664,1.0655273,4175,3048
1.0577503,0.6041437,1.0905821,4183,2973
1.1294867,0.62536883,1.1590316,4191,2897
1.2209467,0.6554933,1.2481521,4200,2823
1.244696,0.64697665,1.2666137,4207,2746
1.2851434,0.64621276,1.3017206,4214,2669
1.3150795,0.6397896,1.3273147,4222,2594
1.3184235,0.62007385,1.3259385,4230,2518
1.3250366,0.60179746,1.3278022,4237,2442
1.352356,0.59210205,1.3493042,4242,2364
1.3614885,0.5751036,1.3548802,4251,2289
1.3950784,0.5672928,1.3834704,4257,2212
1.363631,0.53326994,1.3477197,4262,2135
1.359259,0.5105057,1.3388268,4267,2058
1.3748053,0.49561736,1.3506955,4274,1982
1.3735162,0.47415343,1.3449957,4278,1904
1.3784107,0.4553009,1.3465064,4284,1827
1.3762585,0.43412384,1.3410285,4290,1750
1.3633637,0.40997666,1.3251975,4294,1673
1.3713318,0.39222565,1.3297348,4299,1596
1.3861982,0.37623322,1.340923,4303,1518
1.3898561,0.35728362,1.3423622,4308,1441
1.3939339,0.33815414,1.3430818,4311,1363
1.3937366,0.31833252,1.3408008,4316,1286
1.3970264,0.2992517,1.3418176,4320,1209
1.4077612,0.28142,1.3490243,4321,1130
1.4036059,0.26085082,1.3428943,4324,1052
1.4059387,0.24177001,1.3440906,4329,975
1.4050369,0.22194214,1.3411391,4331,897
1.4004024,0.20163468,1.3346351,4332,819
1.4058472,0.18299103,1.3388398,4336,741
1.3968045,0.16256882,1.3291905,4338,663
1.4164661,0.14534912,1.3469019,4340,585
1.4142845,0.12570755,1.3438835,4342,507
1.4156567,0.1063771,1.3441222,4343,429
1.4132264,0.08682404,1.3408035,4343,351
1.4142975,0.06754303,1.3408035,4343,273
1.4147141,0.048262022,1.3412201,4345,195
1.411324,0.028906709,1.3380185,4346,117
1.4115021,0.009615784,1.3381371,4347,39
1.4151306,-0.009640503,1.3415772,4347,-39
1.414952,-0.028981019,1.3414581,4346,-117
1.4147141,-0.048262022,1.3412201,4345,-195
1.3961655,-0.06667709,1.3236138,4343,-273
1.4023553,-0.08615616,1.3304896,4343,-351
1.4084156,-0.10583298,1.3372469,4343,-429
1.4106674,-0.12538604,1.3404465,4342,-507
1.3875586,-0.14238282,1.319414,4340,-585
1.378758,-0.16046844,1.3120176,4338,-663
1.395033,-0.1815834,1.3285409,4336,-741
1.3896023,-0.20007965,1.3243424,4332,-819
1.39785,-0.22080688,1.3342791,4331,-897
1.3915924,-0.23930298,1.3303753,4329,-975
1.3892834,-0.25818908,1.3291913,4324,-1052
1.3970423,-0.2792772,1.3387526,4321,-1130
1.3863349,-0.29696152,1.3315486,4320,-1209
1.3688484,-0.312648,1.3168579,4316,-1286
1.3726524,-0.33299148,1.3225768,4311,-1363
1.3721734,-0.35273802,1.3252838,4308,-1441
1.3720893,-0.37240386,1.3272749,4303,-1518
1.3572669,-0.38820282,1.3160965,4299,-1596
1.359859,-0.40892273,1.3217908,4294,-1673
1.3553003,-0.42751282,1.3206067,4290,-1750
1.3436023,-0.4438034,1.3125037,4284,-1827
1.3422999,-0.46337724,1.3144276,4278,-1904
1.3471711,-0.48565522,1.3235458,4274,-1982
1.3420532,-0.5040436,1.3218796,4267,-2058
1.3464999,-0.52657056,1.3307886,4262,-2135
1.3336813,-0.54232633,1.3225843,4257,-2212
1.3275361,-0.56076187,1.3210927,4251,-2289
1.3286897,-0.58174026,1.3256913,4242,-2364
1.3115845,-0.59568787,1.3143219,4237,-2442
1.3050385,-0.6137787,1.3124771,4230,-2518
1.3117502,-0.6381699,1.3239545,4222,-2594
1.3050168,-0.6562058,1.3218503,4214,-2669
1.2973816,-0.6743619,1.320227,4207,-2746
1.2962329,-0.6959125,1.3251159,4200,-2823
1.2857269,-0.71187514,1.3193588,4191,-2897
1.2809454,-0.73162353,1.3207049,4183,-2973
1.26642,-0.7456036,1.3119305,4175,-3048
1.2549902,-0.7612816,1.306382,4166,-3124
1.2561712,-0.7846765,1.3140582,4157,-3199
1.2476513,-0.80207884,1.3116412,4148,-3273
1.2390106,-0.81942075,1.3091638,4139,-3347
1.2450482,-0.84745026,1.3235521,4130,-3424
1.2298888,-0.86039245,1.3142111,4120,-3497
1.2291989,-0.88434356,1.3217615,4111,-3573
1.2229712,-0.9036385,1.3220978,4100,-3646
1.1977774,-0.90943146,1.3032047,4091,-3720
1.1965263,-0.93335783,1.310458,4081,-3795
1.1861244,-0.9502457,1.3077656,4071,-3869
1.1814635,-0.9718341,1.3114595,4060,-3943
1.179541,-0.99585724,1.3183105,4049,-4017
1.1628809,-1.0075341,1.3088574,4038,-4090
1.154821,-1.0264664,1.3090073,4027,-4163
1.1352255,-1.0350567,1.2961212,4015,-4235
1.1381667,-1.0641396,1.3090128,4003,-4307
1.123042,-1.0779419,1.3029468,3992,-4382
1.1116431,-1.0938013,1.2994776,3980,-4453
1.1109588,-1.1204681,1.3087769,3967,-4524
1.1035534,-1.1420904,1.3120178,3956,-4598
1.0853088,-1.1524994,1.3024582,3944,-4671
1.0681238,-1.1621301,1.2923071,3930,-4741
1.0473541,-1.1690346,1.2794678,3918,-4814
1.0445302,-1.1959955,1.288672,3906,-4886
1.0362172,-1.217146,1.2914616,3893,-4959
1.0264167,-1.2348181,1.2905176,3878,-5026
1.0202125,-1.2588806,1.2961785,3865,-5097
1.006408,-1.2737617,1.292379,3852,-5168
1.0020427,-1.3009356,1.3009356,3838,-5239
0.9737665,-1.2968009,1.2783993,3824,-5309
0.96077365,-1.3147229,1.2779572,3812,-5384
0.96021426,-1.3481964,1.2923768,3798,-5454
0.94573057,-1.3623596,1.2882111,3783,-5523
0.9288379,-1.3731176,1.2809882,3769,-5592
0.9214398,-1.4006195,1.2893444,3756,-5665
0.91075134,-1.4210548,1.2910309,3741,-5734
0.9124344,-1.461679,1.3107737,3726,-5802
0.8871822,-1.4621845,1.294541,3712,-5875
0.8777637,-1.4858569,1.2989795,3696,-5942
0.87251127,-1.520462,1.3126767,3682,-6015
0.86085707,-1.5446036,1.3172264,3668,-6086
0.8447072,-1.5577254,1.3122468,3652,-6153
0.82875,-1.5746789,1.3106363,3637,-6224
0.83098847,-1.6273466,1.3384845,3622,-6294
0.81419176,-1.6401343,1.3331621,3605,-6359
0.7922229,-1.6458306,1.3223901,3590,-6429
0.7652014,-1.6401743,1.3027616,3574,-6498
0.7704102,-1.7043641,1.3384613,3558,-6567
0.7631078,-1.742984,1.3534847,3542,-6635
0.7456036,-1.7591418,1.3509558,3526,-6703
0.7373314,-1.7978477,1.3655815,3509,-6770
0.7058159,-1.7794684,1.3370241,3493,-6836
0.6823071,-1.7795776,1.3228418,3476,-6902
0.69049484,-1.864314,1.3711139,3459,-6967
0.72906876,-2.0389252,1.4838524,3442,-7032
0.38024902,1.0840088,0.80023193,3486,7067
0.25043502,0.6887032,0.51378924,3503,7001
0.21599579,0.5734863,0.43240356,3520,6936
0.23839478,0.6115131,0.4660785,3537,6870
0.41387695,1.0262256,0.7906909,3554,6803
0.40308562,0.96671265,0.7530643,3571,6736
0.3013806,0.6994348,0.5509534,3588,6668
0.2646565,0.5946358,0.47369415,3604,6600
0.2560547,0.5571973,0.44895387,3620,6531
0.27950042,0.58930665,0.4802948,3636,6462
0.29079437,0.5956627,0.49117813,3653,6397
0.29929444,0.5944348,0.49595338,3669,6327
0.3170935,0.6108026,0.51571655,3684,6256
0.3328473,0.6234,0.5327339,3701,6190
0.33610916,0.6109886,0.5285301,3715,6118
0.33860338,0.59880555,0.5244168,3731,6051
0.34349608,0.58988523,0.52311766,3746,5978
0.35174942,0.5879561,0.5280333,3762,5910
0.36685044,0.5957707,0.54194367,3776,5837
0.38792846,0.6134363,0.5653418,3791,5769
0.3972351,0.6105598,0.57013625,3805,5695
0.41466826,0.6208283,0.5874878,3819,5625
0.430177,0.6274155,0.6018097,3834,5556
0.43467408,0.61767304,0.6006218,3849,5486
0.445903,0.61740875,0.6087799,3863,5416
0.45723984,0.61691755,0.61691755,3877,5345
0.47155762,0.6190796,0.6279907,3890,5270
0.49261963,0.6303595,0.64874786,3903,5199
0.50375,0.62924314,0.65720457,3919,5132
0.51306033,0.6246784,0.6622458,3932,5060
0.52737975,0.625849,0.6736279,3945,4988
0.53679013,0.6209033,0.678658,3958,4915
0.53091794,0.59848875,0.66447264,3971,4842
0.54475707,0.59932935,0.6760526,3985,4773
0.56455445,0.6052258,0.6938196,3997,4699
0.6077789,0.6357849,0.74086,4010,4629
0.62566864,0.6376657,0.75552976,4022,4554
0.6404164,0.6366916,0.76727736,4035,4483
0.6613495,0.6404123,0.78523713,4046,4407
0.6653094,0.6282784,0.7839781,4058,4336
0.6747906,0.62124753,0.7891882,4070,4263
0.7067418,0.634279,0.8204915,4082,4190
0.7334592,0.6414963,0.8453421,4094,4117
0.7661746,0.6529555,0.87682706,4105,4043
0.78778565,0.65393555,0.89519775,4116,3969
0.80657226,0.652055,0.91029966,4127,3895
0.8167223,0.64275193,0.9154576,4137,3820
0.84464175,0.64699095,0.9404553,4147,3745
0.88719606,0.661908,0.982406,4158,3672
0.89762557,0.65136427,0.9875377,4168,3596
0.9226483,0.65162385,1.0096147,4179,3523
0.9576709,0.6573157,1.0413648,4187,3446
0.9800319,0.6541124,1.0601332,4197,3372
1.0056293,0.65239733,1.0822196,4207,3297
1.0219834,0.6441803,1.0943106,4217,3222
1.0131661,0.62004685,1.079388,4226,3146
1.0230536,0.6076315,1.0845194,4234,3070
1.0200932,0.5876598,1.0761188,4243,2994
1.0362213,0.5786429,1.0878605,4250,2917
1.0588481,0.57280886,1.1063493,4258,2841
1.0516623,0.5512134,1.0946889,4267,2766
1.0775734,0.546342,1.1164293,4274,2688
1.2873837,0.6314612,1.3289084,4282,2612
1.3006252,0.6166411,1.3376248,4290,2536
1.3071616,0.598531,1.3395438,4297,2460
1.3302902,0.5876233,1.3583474,4304,2383
1.3467423,0.57332915,1.3702383,4311,2306
1.4036572,0.57528806,1.423081,4317,2228
1.4167838,0.5583453,1.4314536,4322,2150
1.3407278,0.5078305,1.3510684,4330,2074
1.3362468,0.48540893,1.3419147,4334,1996
1.337828,0.4657196,1.3400894,4341,1919
1.3426483,0.4471527,1.3415177,4346,1841
1.3439542,0.42748687,1.3394431,4352,1764
1.345058,0.40779784,1.3371838,4357,1686
1.3564545,0.39115447,1.3452072,4361,1608
1.3573095,0.3713948,1.3427076,4365,1530
1.3684642,0.3543915,1.3504463,4369,1451
1.3684753,0.33468017,1.3482422,4374,1374
1.3682904,0.31500596,1.3459129,4378,1296
1.3650348,0.2944899,1.3394655,4380,1217
1.3645703,0.2749402,1.3368878,4384,1139
1.371058,0.25681505,1.3411189,4387,1060
1.3702835,0.23730378,1.3382425,4389,982
1.3759593,0.21902207,1.3427134,4394,904
1.3856225,0.2010411,1.3500085,4395,825
1.3803881,0.181111,1.3438944,4398,747
1.3713868,0.16083984,1.3340625,4401,668
1.3842266,0.14302276,1.3444848,4401,589
1.3857028,0.12400818,1.3448392,4402,511
1.3829467,0.10472229,1.3421887,4406,433
1.3877106,0.085919954,1.345784,4406,354
1.3851849,0.06661469,1.3423065,4406,275
1.3855972,0.04759033,1.34266,4408,196
1.3822426,0.028491974,1.3394753,4409,118
1.3860096,0.009541626,1.3430722,4409,39
1.3860096,-0.009541626,1.3430722,4409,-39
1.3786523,-0.02841797,1.3359962,4409,-118
1.378418,-0.04734375,1.3357031,4408,-196
1.3780078,-0.06626953,1.3353516,4406,-275
1.3733673,-0.08503189,1.3318741,4406,-354
1.3650329,-0.10336579,1.3248029,4406,-433
1.3642191,-0.12208557,1.3239889,4402,-511
1.3699193,-0.14154449,1.3305883,4401,-589
1.3678154,-0.16042098,1.3305883,4401,-668
1.3589869,-0.17830306,1.3230587,4398,-747
1.3606884,-0.1974234,1.3257153,4395,-825
1.3546267,-0.21562637,1.3218961,4394,-904
1.3418839,-0.23238556,1.3105069,4389,-982
1.3462585,-0.2521698,1.3168609,4387,-1060
1.3433594,-0.2706665,1.3161072,4384,-1139
1.3544531,-0.29220703,1.329082,4380,-1217
1.3471856,-0.31014726,1.3251534,4378,-1296
1.340404,-0.32781494,1.320586,4374,-1374
1.3299652,-0.3444214,1.3124542,4369,-1451
1.3293957,-0.36375687,1.3150941,4365,-1530
1.3216736,-0.38112488,1.3107147,4361,-1608
1.3207915,-0.40044066,1.3130593,4357,-1686
1.316315,-0.41869536,1.3118967,4352,-1764
1.3116641,-0.4368338,1.3105595,4346,-1841
1.3103855,-0.4561664,1.3126004,4341,-1919
1.3054892,-0.47423583,1.3110266,4334,-1996
1.3032963,-0.4936525,1.3133483,4330,-2074
1.301543,-0.5129297,1.3150195,4322,-2150
1.3260512,-0.5434813,1.3444011,4317,-2228
1.2930069,-0.5504532,1.3155655,4311,-2306
1.2868385,-0.5684296,1.3139794,4304,-2383
1.2805526,-0.5863472,1.3122756,4297,-2460
1.2807683,-0.6072267,1.317203,4290,-2536
1.2676284,-0.6217712,1.3085159,4282,-2612
1.2642654,-0.640997,1.3098532,4274,-2688
1.2632971,-0.6621387,1.3149823,4267,-2766
1.2757987,-0.6901733,1.3330325,4258,-2841
1.2550507,-0.7008408,1.3175949,4250,-2917
1.2503337,-0.7202977,1.3190045,4243,-2994
1.2486337,-0.7416124,1.3236525,4234,-3070
1.237262,-0.7571912,1.3181311,4226,-3146
1.2226181,-0.77064514,1.3091446,4217,-3222
1.2235675,-0.7937837,1.3167562,4207,-3297
1.2211754,-0.8150612,1.3209862,4197,-3372
1.212436,-0.8321785,1.3183944,4187,-3446
1.2027924,-0.84947664,1.3161644,4179,-3523
1.1968341,-0.8684857,1.3167169,4168,-3596
1.1869245,-0.8855255,1.3143,4158,-3672
1.180714,-0.9044205,1.3146505,4147,-3745
1.170537,-0.9212004,1.3120457,4137,-3820
1.1601782,-0.9379198,1.3093803,4127,-3895
1.1469232,-0.95205325,1.3033026,4116,-3969
1.1478271,-0.97821045,1.3135986,4105,-4043
1.1314603,-0.98959506,1.3040549,4094,-4117
1.1290975,-1.0133302,1.310825,4082,-4190
1.112568,-1.0242883,1.3011823,4070,-4263
1.1014874,-1.0401787,1.2979555,4058,-4336
1.0931396,-1.0585327,1.2979126,4046,-4407
1.0943825,-1.0880172,1.3111702,4035,-4483
1.0748667,-1.095477,1.2979615,4022,-4554
1.0755044,-1.1250628,1.3110001,4010,-4629
1.0559258,-1.1319965,1.2976996,3997,-4699
1.0404602,-1.1446908,1.2912283,3985,-4773
1.0388635,-1.1710814,1.3001941,3971,-4842
1.0206573,-1.1805909,1.290406,3958,-4915
1.0124696,-1.201512,1.2932385,3945,-4988
1.0040271,-1.2224567,1.2959738,3932,-5060
0.9905469,-1.2373099,1.2922918,3919,-5132
0.98523927,-1.260719,1.2974957,3903,-5199
0.9690509,-1.2722086,1.2905209,3890,-5270
0.94465286,-1.2745454,1.2745454,3877,-5345
0.93982637,-1.3013077,1.2831208,3863,-5416
0.93466187,-1.3281571,1.2914925,3849,-5486
0.9224414,-1.3453858,1.2904785,3834,-5556
0.91663516,-1.3723571,1.2986572,3819,-5625
0.90183103,-1.3861358,1.2943634,3805,-5695
0.8939221,-1.4135705,1.3027442,3791,-5769
0.889146,-1.4439867,1.3135245,3776,-5837
0.86819077,-1.451198,1.3032961,3762,-5910
0.85674316,-1.4712836,1.3047528,3746,-5978
0.8592305,-1.5195123,1.3307456,3731,-6051
0.84315383,-1.5327086,1.3258556,3715,-6118
0.827417,-1.5496948,1.3243103,3701,-6190
0.8074823,-1.555416,1.3132782,3684,-6256
0.7951135,-1.5791913,1.3175628,3669,-6327
0.7895508,-1.6173145,1.333623,3653,-6397
0.7643129,-1.6114991,1.3133987,3636,-6462
0.7496338,-1.6312683,1.3143715,3620,-6531
0.7479423,-1.6804924,1.3387009,3604,-6600
0.7213898,-1.6741791,1.3187714,3588,-6668
0.7046187,-1.6898737,1.316403,3571,-6736
0.6908093,-1.7128912,1.3197562,3554,-6803
0.6929736,-1.777566,1.354812,3537,-6870
0.6724669,-1.7854542,1.3462164,3520,-6936
0.71352994,-1.9622269,1.4638687,3503,-7001
0.7088928,-2.0209022,1.491861,3486,-7067
0.23762512,0.6907517,0.51714873,3529,7101
0.27094483,0.7593585,0.57451904,3547,7036
0.22687301,0.61352754,0.46917388,3564,6970
0.21605636,0.5641156,0.436046,3582,6904
0.23256226,0.5866663,0.45843565,3599,6837
0.40734497,0.99344116,0.7848575,3616,6770
0.41660994,0.982711,0.7850609,3633,6702
0.3580536,0.81729037,0.66028196,3650,6634
0.28273866,0.6248117,0.51057863,3666,6565
0.24172272,0.51866305,0.4287207,3684,6501
0.27522218,0.57215834,0.47846055,3700,6431
0.292305,0.58894044,0.4983284,3715,6360
0.32914186,0.644426,0.55180967,3732,6294
0.31431428,0.5968002,0.51724243,3748,6222
